problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,5.133204467711039e-06,0.3903094388362132,75.3350655999966
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,5.796936420665588e-06,0.3563656000080248,74.63345270004356
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,3.852762802125653e-06,0.36958750227797127,78.20701110002119
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,2.229436177003663e-06,0.2855417736404911,76.27802590001374
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,6.223384389159037e-06,0.3334696754912293,76.84096030000364
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,4.060038463649107e-06,0.18932985479620695,77.65989270003047
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,2.572798393885023e-06,0.42838410574341446,76.0260746999993
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,6.740016488038236e-06,0.32992903643965893,76.89755140000489
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,3.4451579722372117e-06,0.343998888068063,78.76679050002713
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,1.9228637029300444e-05,0.3268354386215442,77.7051184999873
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,1.2752907423418947e-05,0.43360719049293284,79.25905900000362
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,9.111916369874962e-06,0.3958309926510315,80.49601530004293
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,4.560074103210354e-06,0.3506740240733737,77.79097169998568
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,2.8534043394756736e-06,0.3212033280763914,78.71252189995721
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,1.5094306036189664e-05,0.3041542443508019,76.13871389999986
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,2.3047712147672428e-06,0.36488459308025456,76.43278350000037
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,1.0471735549799632e-05,0.3852100351771627,79.51696029998129
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,5.475290890899487e-06,0.28020549384154847,81.80986450001365
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,3.782300836974173e-06,0.3720400618983094,78.53487279999536
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,6.6539651015773416e-06,0.22949234228551665,79.18528050003806
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,3.654364263638854e-06,0.2724050815289426,79.81869530002587
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,1.2733848052448593e-05,0.3144502337871233,80.66153719997965
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,2.189401857322082e-05,0.33806035512399557,82.02316959999735
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,9.835229320742656e-06,0.33374519319472457,78.65023880003719
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.572354555421043e-06,0.398643903416497,74.79795350000495
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,1.2058265383529942e-05,0.3146984528694661,81.61315819999436
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,1.9604181943577714e-05,0.24146988683407014,79.49279790004948
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,2.6446430183568737e-06,0.3412134745089239,77.77066160005052
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,7.123493105609668e-06,0.2903093662049348,76.75295550003648
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,6.484354798885761e-06,0.3341869893996065,80.9289812000352
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,4.306082701077685e-06,0.32504137220506807,81.22767410002416
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,1.021473690343555e-05,0.1989900052016949,82.82237130001886
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,5.45058674106258e-06,0.2901114046276071,84.36747429997195
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,2.3745136786601506e-05,0.25388213069199983,80.27067329996498
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,4.140008968533948e-06,0.3674794776927635,78.48098290001508
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,1.3617949662148021e-05,0.2802604585395714,82.90915890003089
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,1.812967639125418e-05,0.2987829265606547,83.26396050001495
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,2.3153826987254433e-05,0.43291590058539364,84.7749631999759
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,1.8713852114160545e-05,0.16411526257014789,80.61025999998674
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,3.7998299831087934e-06,0.27679489513299466,82.63122189999558
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,8.288001481560059e-06,0.3124497854426999,82.7254059999832
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,5.9458047871885356e-06,0.3283719890160629,84.47399039997254
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,5.752146535087377e-06,0.4297531520904621,83.85699210001621
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,1.6919218978728168e-05,0.290521003648265,84.68447879998712
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,2.9541733965743333e-05,0.23074925348466668,82.51342510001268
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,7.4071335802727845e-06,0.27356585929727795,83.90794599999208
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,4.511090082814917e-05,0.23781755669555935,85.46556059998693
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,1.2913586942886468e-05,0.2140265677697516,86.3324297000072
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,1.5125823665584903e-05,0.31805936825291625,85.330870100006
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,7.89849855209468e-06,0.3696419806773291,80.18298959999811
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,2.0023429897264577e-05,0.2289114385065827,80.95236110000405
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.2079136619577184e-06,0.27814041089872965,80.86651640001219
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,8.788215382082853e-06,0.33679995462678375,83.85152800002834
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,5.844154657097533e-06,0.27809007001523295,88.42276230000425
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,2.3181128199212253e-05,0.22263405889057516,83.47300700005144
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,7.248067959153559e-06,0.32619238335375633,86.73882829997456
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,1.3457472050504293e-05,0.22227613714996652,86.71557240001857
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,9.418686204298865e-06,0.3040698931567899,88.75793779996457
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,3.858461423078552e-05,0.2639958139383444,86.34151659999043
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,2.228476296295412e-05,0.22509279916295427,91.07351459999336
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,2.2387301214621402e-05,0.2071643999097266,91.22911899996689
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,1.2264768884051591e-05,0.2641060792083617,91.19172899995465
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,3.512868715915829e-05,0.15031389578272258,88.54801490000682
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,8.56643782753963e-06,0.26583042858401973,111.05091469996842
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,1.0770953849714715e-05,0.21772675777370576,110.11553570005344
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,1.6507510736119002e-05,0.04874692294596498,113.48352839995641
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,9.79505966824945e-06,0.20931210335435538,113.60368719999678
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,2.35641509789275e-05,0.18705887062636062,112.85463949997211
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,2.5701085178297944e-05,0.14777733977754767,107.77295269997558
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,1.525336119811982e-05,0.20767339990912642,115.2852058999706
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,6.657912308583036e-05,0.16418906850443074,114.3705335999839
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.06038379878737e-05,0.16554114923471464,112.96398770000087
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,2.7221718482906e-05,0.2507879892025337,117.45317779999459
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,2.1292535166139714e-05,0.1976787786678469,114.23995260003721
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,7.1145266701933e-05,0.15226378344936928,114.61812120000832
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,2.5200062736985274e-05,0.1877695169001836,137.40083060000325
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,1.3914982446294744e-05,0.19151295671041302,143.88351200002944
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,1.2141294973844197e-05,0.20601800043976853,141.4075351000065
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,1.4194789400789887e-05,0.1760787766686706,145.38882900000317
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,1.884139965113718e-05,0.10411876979077503,147.1141828999971
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,1.1871476999658626e-05,0.2024031784875766,145.99890190002043
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,2.3972344934009016e-05,0.0818960086797723,137.86694809998153
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,6.966161163290963e-05,0.15658291711913225,145.2735754000023
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,3.150470365653746e-05,0.21837680496225345,143.27164199994877
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,3.2689422369003296e-05,0.17941494333652322,148.30250940000406
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,7.003513746894896e-05,0.09835732807266924,144.69366629997967
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,2.6733920094557106e-05,0.21013212930603822,151.31995020003524
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,2.257704545627348e-05,0.17491972994247298,173.91332120000152
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,1.770692688296549e-05,0.14818641173950517,176.97254180000164
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,1.3366037819650955e-05,0.11144787754262567,177.53072500001872
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,2.125145329046063e-05,0.10624104080005203,175.63503479998326
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,1.9516241081873886e-05,0.07349379279028409,179.82718989998102
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,1.6922314898693003e-05,0.22254350147773216,176.42307929997332
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,7.480097701773047e-05,0.09555323489822144,176.01681739999913
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,3.6383356928126886e-05,0.0854070840630452,178.18783389998134
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,2.4968150682980195e-05,0.08996828198619193,176.0562171000056
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,3.2579730032011867e-05,0.1088371784145986,179.76710350002395
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,6.85731865814887e-05,0.11603937104831437,171.87214739999035
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,1.9064120351686142e-05,0.12254359959382082,183.06173620000482
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,1.5050139154482167e-05,0.08766585608946062,204.40373059996637
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,2.9531105610658415e-05,0.12651799853800372,200.33348799997475
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,1.823480306484271e-05,0.17608519651206925,202.2466596000013
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,1.5929332221276127e-05,0.07482236173007613,200.07423329999438
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,2.391841189819388e-05,0.07167836419842234,194.87905390001833
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,2.0216280972817913e-05,0.032186052304607776,195.46074200002477
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,2.9794404326821677e-05,0.10504335990344596,190.93545729998732
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,7.27156875655055e-05,0.08967681040640661,196.04939719999675
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,2.592342752905097e-05,0.08062872563274318,184.9177843000507
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,3.7750120100099593e-05,0.05002866700294691,187.74883940001018
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,7.143575930967927e-05,0.11909563776141795,181.73039490001975
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,2.7504562240210362e-05,0.11782448791354835,185.53670230001444
